SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
17,0.833636363636,0.9,0.478838274136,0.123100134009,0.127494931705,0.845201635083
17,0.833636363636,0.9,0.535712566093,0.144019985274,0.124124083454,0.84920770704
17,0.833636363636,0.9,0.63946605438,0.156844751369,0.157223788732,0.868161650193
17,0.833636363636,0.9,0.497704280868,0.132126809496,0.138906470544,0.847268868655
17,0.833636363636,0.9,0.466608799855,0.13027146765,0.164603766985,0.85151955997
17,0.833636363636,0.9,0.358447807355,0.0969654524603,0.17411957762,0.888983790187
17,0.833636363636,0.9,0.986029263672,0.279266014152,0.300548770848,0.849834637501
17,0.833636363636,0.9,0.986029263672,0.332280416059,0.322753021298,0.852318597563
17,0.833636363636,0.9,0.644189802462,0.163230233534,0.166654882789,0.86719649256
17,0.833636363636,0.9,0.721803056103,0.176811487002,0.182291586479,0.88497018866
17,0.833636363636,0.9,0.913405919248,0.295556143935,0.345267630041,0.868504068057
17,0.833636363636,0.9,0.949658100682,0.275531370978,0.341060874504,0.846807323517
17,0.833636363636,0.9,0.986029263672,0.165580054621,0.269347082618,0.853409502371
17,0.833636363636,0.9,0.924105634867,0.249320389971,0.304727001899,0.836316068776
17,0.833636363636,0.9,0.427007602958,0.118654153963,0.16803816692,0.871337110611
17,0.833636363636,0.9,0.418783502329,0.109550861433,0.22015358485,0.882443491675
17,0.833636363636,0.9,0.845095884263,0.234465806462,0.290925975023,0.843321553388
17,0.833636363636,0.9,0.981709628357,0.281639857457,0.235718459818,0.867774071729
17,0.833636363636,0.9,0.835901724919,0.230978680194,0.206935495717,0.867177672762
17,0.833636363636,0.9,0.955673759674,0.252814568037,0.297126788823,0.854281363812
17,0.833636363636,0.9,0.519876402716,0.119892409772,0.226184121879,0.868535061773
17,0.833636363636,0.9,0.96207874086,0.313874702863,0.25948591534,0.865406087083
17,0.833636363636,0.9,0.941128219262,0.247108252129,0.20948468141,0.861851505654
17,0.833636363636,0.9,0.870732671937,0.181500252743,0.23199962154,0.875671254639
17,0.833636363636,0.9,0.819227372802,0.179599037511,0.239563462579,0.887039820175
17,0.833636363636,0.9,0.972249026488,0.2829174208,0.415233132552,0.865412892168
17,0.833636363636,0.9,0.981352856706,0.0875350259562,0.323817785002,0.865860556414
17,0.833636363636,0.9,0.986029263672,0.308634009627,0.321157798802,0.875448942712
17,0.833636363636,0.9,0.787206889002,0.23220032223,0.284601594069,0.851369904485
17,0.833636363636,0.9,0.64229903365,0.183552056413,0.267580595152,0.8662639739
17,0.833636363636,0.9,0.921311365861,0.257822231074,0.265793588569,0.850122259957
17,0.833636363636,0.9,0.61176548556,0.169338577254,0.215108477978,0.887888311085
17,0.833636363636,0.9,0.735423154991,0.194452587275,0.16713553701,0.870750858028
17,0.833636363636,0.9,0.526000297588,0.156154462723,0.194552840309,0.876564753044
17,0.833636363636,0.9,0.567969585359,0.162373032514,0.229022287072,0.861726795656
17,0.833636363636,0.9,0.908273759134,0.0264600368756,0.285969209374,0.877529252556
17,0.833636363636,0.9,0.930397255961,0.272066908603,0.317302926289,0.84874244515
17,0.833636363636,0.9,0.959759158093,0.298265079766,0.339427737526,0.843343445737
17,0.833636363636,0.9,0.818674933772,0.200926172819,0.26657250851,0.857422348154
17,0.833636363636,0.9,0.986029263672,0.335167926922,0.341653379612,0.860732769256
17,0.833636363636,0.9,0.979048127897,0.29630034036,0.225808918169,0.866671973055
17,0.833636363636,0.9,0.787893783168,0.200561035881,0.241299365562,0.877421029561
17,0.833636363636,0.9,0.763982081508,0.196420410929,0.178965401573,0.87871963614
17,0.833636363636,0.9,0.94587264492,0.246291224709,0.277977606449,0.872841792911
17,0.833636363636,0.9,0.881386953534,0.272398619127,0.277718559019,0.875146185849
18,0.483636363636,0.9,0.986029263672,0.573125574109,0.604611684477,0.41930573578
18,0.483636363636,0.9,0.986029263672,0.55441350832,0.688990856395,0.400173140926
18,0.483636363636,0.9,0.986029263672,0.383596382972,0.453940344572,0.400081069614
18,0.483636363636,0.9,0.986029263672,0.628165161,0.554966120448,0.407421079988
18,0.483636363636,0.9,0.986029263672,0.298362759218,0.725352726536,0.39802310726
18,0.483636363636,0.9,0.986029263672,0.45222170742,0.506005575687,0.400800206946
18,0.483636363636,0.9,0.986029263672,0.665280913794,0.644163193819,0.407392533087
18,0.483636363636,0.9,0.986029263672,0.56160069719,0.674892942879,0.388900526609
18,0.483636363636,0.9,0.986029263672,0.46117591075,0.632318054641,0.402418905128
18,0.483636363636,0.9,0.986029263672,0.592726833953,0.724873258727,0.405064229275
18,0.483636363636,0.9,0.986029263672,0.473645403797,0.660993484686,0.391876029314
18,0.483636363636,0.9,0.982915828034,0.487314465973,0.946228038878,0.433076143303
18,0.483636363636,0.9,0.986029263672,0.781413676065,0.570398684602,0.413297298618
18,0.483636363636,0.9,0.986029263672,0.660769974311,0.646863565624,0.427714149909
18,0.483636363636,0.9,0.986029263672,0.760380969577,0.970503375248,0.436980504568
18,0.483636363636,0.9,0.986029263672,0.721791583779,0.746888828432,0.41606370823
18,0.483636363636,0.9,0.986029263672,0.573804587218,0.613327429043,0.41231435905
18,0.483636363636,0.9,0.986029263672,0.645865405538,0.537552427162,0.412470556162
18,0.483636363636,0.9,0.986029263672,0.839788111864,0.881872373494,0.41179015382
18,0.483636363636,0.9,0.982428893679,0.790143540263,0.882248511693,0.407733935496
18,0.483636363636,0.9,0.986029263672,0.776632088264,0.54019647065,0.414411807319
18,0.483636363636,0.9,0.986029263672,0.635912270287,0.479942481785,0.423698671531
18,0.483636363636,0.9,0.979591782657,0.600506717338,0.608362357984,0.432858337136
18,0.483636363636,0.9,0.986029263672,0.458507908933,0.677504611691,0.423382778572
18,0.483636363636,0.9,0.977425723612,0.878337185132,0.691142130249,0.417841359022
18,0.483636363636,0.9,0.986029263672,0.731225071363,0.677942095958,0.405924491799
18,0.483636363636,0.9,0.986029263672,0.373131410429,0.800342780043,0.405851745932
18,0.483636363636,0.9,0.986029263672,0.714249638443,0.62261621551,0.422864418254
18,0.483636363636,0.9,0.986029263672,0.548204235316,0.544263708011,0.417380525579
18,0.483636363636,0.9,0.986029263672,0.555111572512,0.800280504383,0.414360124658
18,0.483636363636,0.9,0.986029263672,0.516506149752,0.723954394527,0.43805476563
18,0.483636363636,0.9,0.986029263672,0.469184636523,0.681342243055,0.407614433588
18,0.483636363636,0.9,0.986029263672,0.474270241464,0.752185050824,0.424077213015
18,0.483636363636,0.9,0.985115205202,0.427528956632,0.663356395824,0.431066858379
18,0.483636363636,0.9,0.986029263672,0.462684595326,0.77244900642,0.412033865961
18,0.483636363636,0.9,0.985093836823,0.593056488221,0.693521418177,0.431817468308
18,0.483636363636,0.9,0.986029263672,0.444566505872,0.669193121926,0.432881330045
18,0.483636363636,0.9,0.986029263672,0.618113873753,0.697796249645,0.407454089251
18,0.483636363636,0.9,0.986029263672,0.51109312697,0.684435267395,0.41431124073
18,0.483636363636,0.9,0.986029263672,0.6581262672,0.616474200938,0.406126329318
18,0.483636363636,0.9,0.986029263672,0.632738614899,0.718424724626,0.450507760094
18,0.483636363636,0.9,0.986029263672,0.474003213832,0.739693857409,0.424935841883
18,0.483636363636,0.9,0.986029263672,0.661334858457,0.670196822548,0.421454809678
18,0.483636363636,0.9,0.986029263672,0.443359010096,0.858924321424,0.415053203878
18,0.483636363636,0.9,0.986029263672,0.516851957114,0.885695390213,0.43596638449
18,0.483636363636,0.9,0.986029263672,0.736159199566,0.78831161925,0.430322364386
18,0.483636363636,0.9,0.986029263672,0.247759523504,0.539046425615,0.418043717962
18,0.483636363636,0.9,0.986029263672,0.82830524167,0.668700725906,0.42320144698
18,0.483636363636,0.9,0.986029263672,0.681407984501,0.571139234346,0.442755031931
18,0.483636363636,0.9,0.976287284288,0.605304525414,0.752501240153,0.427882183652
18,0.483636363636,0.9,0.986029263672,0.478322202736,0.658154908827,0.446354927104
18,0.483636363636,0.9,0.986029263672,0.194982974272,0.523921625152,0.420423859623
18,0.483636363636,0.9,0.986029263672,0.629919185535,0.572549185893,0.425817989711
18,0.483636363636,0.9,0.986029263672,0.614123161861,0.591997399114,0.410683359589
18,0.483636363636,0.9,0.986029263672,0.597937760459,0.715440562839,0.485385239319
18,0.483636363636,0.9,0.983355820786,0.919292874808,0.862726685913,0.434402122565
18,0.483636363636,0.9,0.986029263672,0.518767064648,0.72824634003,0.427382058772
18,0.483636363636,0.9,0.986029263672,0.813686388905,0.779291914431,0.4493853237
18,0.483636363636,0.9,0.986029263672,0.597497804752,0.584396476192,0.420896490369
18,0.483636363636,0.9,0.984344969789,0.00882195233545,0.678799452427,0.412508631315
18,0.483636363636,0.9,0.986029263672,0.477631150311,0.614615529683,0.429376007281
18,0.483636363636,0.9,0.979621509028,0.540247837904,0.693852652603,0.411273096098
18,0.483636363636,0.9,0.986029263672,0.433529034444,0.563986975474,0.46118983618
18,0.483636363636,0.9,0.986029263672,0.486033972787,0.602656715405,0.41618845192
18,0.483636363636,0.9,0.986029263672,0.44217208732,0.576392040763,0.428429282629
18,0.483636363636,0.9,0.986029263672,0.425414262049,0.677619158766,0.449263489761
18,0.483636363636,0.9,0.986029263672,0.911994605215,0.998750647957,0.470563241611
18,0.483636363636,0.9,0.986029263672,0.469723465424,0.621800722548,0.412954912914
18,0.483636363636,0.9,0.986029263672,0.649885353458,0.675110240325,0.443316849186
18,0.483636363636,0.9,0.986029263672,0.751644948814,0.706619143529,0.429968410312
18,0.483636363636,0.9,0.975815994614,0.596035148054,0.731348815787,0.422966415406
18,0.483636363636,0.9,0.980980105494,0.482966434503,0.879480839453,0.408250728785
18,0.483636363636,0.9,0.986029263672,0.568506354349,0.877434310211,0.424983853823
18,0.483636363636,0.9,0.984909288064,0.578474508423,0.820316350396,0.414165203083
18,0.483636363636,0.9,0.986029263672,0.391144229788,0.933279772075,0.443161508214
18,0.483636363636,0.9,0.979040051271,0.76049130107,0.589038274031,0.43384225056
18,0.483636363636,0.9,0.986029263672,0.62257839873,0.942126182441,0.43544993643
18,0.483636363636,0.9,0.986029263672,0.494264084658,0.91913920806,0.453954809873
18,0.483636363636,0.9,0.986029263672,0.460987002627,0.518254566485,0.445251823981
18,0.483636363636,0.9,0.986029263672,0.441392564925,0.485731118121,0.434432761888
18,0.483636363636,0.9,0.986029263672,0.548032874334,0.623457783861,0.448325787607
18,0.483636363636,0.9,0.986029263672,0.441753699066,0.876783075909,0.461559906857
18,0.483636363636,0.9,0.986029263672,0.62697083152,0.661688044485,0.456514701979
18,0.483636363636,0.9,0.986029263672,0.437027229137,0.761347333406,0.444686975973
18,0.483636363636,0.9,0.986029263672,0.232012143283,0.780797080683,0.424838736788
18,0.483636363636,0.9,0.982604163368,0.543930887962,0.576153919898,0.43562018169
18,0.483636363636,0.9,0.986029263672,0.740664896303,0.567057025879,0.466327318498
18,0.483636363636,0.9,0.986029263672,0.857547165423,0.818304250195,0.421240553651
18,0.483636363636,0.9,0.986029263672,0.411396788118,0.559525519288,0.433230277255
18,0.483636363636,0.9,0.986029263672,0.682299621758,0.598492524719,0.439771928781
18,0.483636363636,0.9,0.985882908615,0.697374992103,0.638321503518,0.479354962641
18,0.483636363636,0.9,0.985777873361,0.0891353375935,0.59148167476,0.43720582507
18,0.483636363636,0.9,0.986029263672,0.83345368538,0.888919587152,0.474451092856
18,0.483636363636,0.9,0.986029263672,0.516692550577,0.833389638982,0.461163643241
18,0.483636363636,0.9,0.986029263672,0.730887682425,0.567063800862,0.468984122358
18,0.483636363636,0.9,0.986029263672,0.505043721285,0.907892222011,0.43763986732
18,0.483636363636,0.9,0.983573169456,0.76180007096,0.842585999036,0.452594993968
18,0.483636363636,0.9,0.986029263672,0.793766764065,0.818681599798,0.506682335292
18,0.483636363636,0.9,0.986029263672,-0.0424698587983,0.703329018979,0.431348626144
18,0.483636363636,0.9,0.986029263672,0.657649450748,0.664823367107,0.452404065514
18,0.483636363636,0.9,0.98256575917,0.198226801932,0.578946166634,0.403308904996
18,0.483636363636,0.9,0.986029263672,0.508798041816,0.581639775858,0.451419501525
18,0.483636363636,0.9,0.985971258787,0.72641420131,0.69274119947,0.431492622716
18,0.483636363636,0.9,0.986029263672,0.845455840276,0.777929517699,0.443628374579
18,0.483636363636,0.9,0.986029263672,0.488035856713,0.668287565097,0.450878029046
18,0.483636363636,0.9,0.986029263672,0.233180623682,0.7180984123,0.435126019598
18,0.483636363636,0.9,0.973536001432,0.685529437743,0.586537200788,0.434706759636
18,0.483636363636,0.9,0.986029263672,0.513016998401,0.605461536352,0.489814113341
18,0.483636363636,0.9,0.986029263672,0.880356379456,0.752142077005,0.492100854452
18,0.483636363636,0.9,0.986029263672,0.870379251018,0.631355271972,0.490292937653
18,0.483636363636,0.9,0.986029263672,0.707474032268,0.822641815474,0.493181441888
18,0.483636363636,0.9,0.986029263672,0.701287778824,0.60787437225,0.466072056772
18,0.483636363636,0.9,0.986029263672,0.509256898179,0.805926050329,0.495571432797
18,0.483636363636,0.9,0.986029263672,1.0047188732,0.904779246057,0.530379939334
18,0.483636363636,0.9,0.986029263672,0.243608223514,0.487624427601,0.483220058032
18,0.483636363636,0.9,0.986029263672,0.521679720941,0.578240952889,0.440982130618
18,0.483636363636,0.9,0.986029263672,0.772411080094,1.00667197266,0.486219535428
18,0.483636363636,0.9,0.297835106541,0.0921861126817,0.190943623857,0.385192638809
18,0.483636363636,0.9,0.464397485914,0.134236246428,0.203845967518,0.387037692574
18,0.483636363636,0.9,0.446375892321,0.124004853295,0.217972712094,0.40560821576
18,0.483636363636,0.9,0.523012172651,0.145355217781,0.292031847608,0.394783320936
18,0.483636363636,0.9,0.528598279216,0.151110757595,0.230201417887,0.406190196529
18,0.483636363636,0.9,0.682319007167,0.18096990805,0.342053111163,0.418884144779
18,0.483636363636,0.9,0.52315666323,0.145528050275,0.210484143863,0.418446990294
18,0.483636363636,0.9,0.690535210976,0.190470436993,0.253267540214,0.417518531967
18,0.483636363636,0.9,0.510300982191,0.143678428785,0.253525902157,0.412071096257
18,0.483636363636,0.9,0.613381102575,0.168084738139,0.301950254149,0.405649960962
18,0.483636363636,0.9,0.613280419181,0.165405312976,0.313036270968,0.404806584597
18,0.483636363636,0.9,0.559994813053,0.0910263925058,0.258758114783,0.415768404016
18,0.483636363636,0.9,0.546968489754,0.155621156971,0.302706328767,0.413647374114
18,0.483636363636,0.9,0.637888951765,0.176852532261,0.320731848663,0.408319007422
18,0.483636363636,0.9,0.462296495208,0.137736988795,0.245680073546,0.420298496407
18,0.483636363636,0.9,0.494614658027,0.136690779872,0.264091554481,0.409448179096
18,0.483636363636,0.9,0.573979922235,0.155794961615,0.276079009816,0.421978806138
18,0.483636363636,0.9,0.548246409261,0.150720931228,0.267380627585,0.44017659727
18,0.483636363636,0.9,0.507190778892,0.143216961232,0.266559586679,0.435112114461
18,0.483636363636,0.9,0.610383386061,0.0768800412687,0.237750859603,0.424184806075
18,0.483636363636,0.9,0.578205620751,0.151799851783,0.22843156272,0.4247916163
18,0.483636363636,0.9,0.655482123142,0.147574919074,0.215489416871,0.412090484447
18,0.483636363636,0.9,0.593155826077,0.16321774003,0.233389530922,0.425516011115
18,0.483636363636,0.9,0.590344146351,0.163716019269,0.249744006695,0.417760405393
18,0.483636363636,0.9,0.589809499081,0.167752615597,0.247859755744,0.429187383776
18,0.483636363636,0.9,0.529194155136,0.150539828674,0.267056090706,0.40872248093
18,0.483636363636,0.9,0.583975954448,0.164641678385,0.241025397627,0.42709932901
18,0.483636363636,0.9,0.754844406654,0.0440711336962,0.269277393462,0.427891453407
18,0.483636363636,0.9,0.540036591335,0.150153540111,0.203853106711,0.419558071991
18,0.483636363636,0.9,0.530647956208,0.126456541007,0.205083730606,0.432792325233
18,0.483636363636,0.9,0.555459460168,0.153982289297,0.255769171819,0.437863985216
18,0.483636363636,0.9,0.495060467464,0.140493948677,0.264723732102,0.43904733145
18,0.483636363636,0.9,0.434377328365,0.118648759363,0.257370816099,0.42816687818
18,0.483636363636,0.9,0.541569055633,0.138986765973,0.240230222843,0.448086510953
18,0.483636363636,0.9,0.553528832682,0.146671112684,0.270471637828,0.440283500891
18,0.483636363636,0.9,0.641554813485,0.179615692636,0.306857033188,0.452177021661
18,0.483636363636,0.9,0.446713092175,0.12772716872,0.245074378231,0.418909591934
18,0.483636363636,0.9,0.481876496984,0.132400083538,0.255992284932,0.424204011016
18,0.483636363636,0.9,0.550313093288,0.152273326727,0.2292793246,0.432533346284
18,0.483636363636,0.9,0.518222628572,0.0760224774893,0.222494750492,0.434814854319
18,0.483636363636,0.9,0.63342746442,0.159002014173,0.265564858239,0.427023539158
18,0.483636363636,0.9,0.585003350019,0.164130202801,0.293662720065,0.425111374292
18,0.483636363636,0.9,0.636592325857,0.178863530908,0.244449790593,0.436893810319
18,0.483636363636,0.9,0.594176703663,0.16757395029,0.269554527774,0.442852464259
18,0.483636363636,0.9,0.488955185518,0.135031154982,0.190484856123,0.402826219795
18,0.483636363636,0.9,0.601456273216,0.158497427784,0.271018664112,0.419806679199
18,0.483636363636,0.9,0.650361645679,0.175261645673,0.295156050629,0.415530386369
18,0.483636363636,0.9,0.536893153744,0.15129086702,0.246292680133,0.442073289533
18,0.483636363636,0.9,0.775635252257,0.211837305223,0.262310649704,0.452110115201
18,0.483636363636,0.9,0.577937455879,0.158735899687,0.25267414387,0.42650106698
18,0.483636363636,0.9,0.607004774159,0.175798204243,0.294243111579,0.424783751046
18,0.483636363636,0.9,0.614876627145,0.168230564313,0.20633760444,0.425960521346
18,0.483636363636,0.9,0.465622339188,0.124274381768,0.228126711955,0.420097796903
18,0.483636363636,0.9,0.564822274805,0.147435642878,0.255416327361,0.440334448751
18,0.483636363636,0.9,0.636330764452,0.181495002649,0.243459168161,0.433371240091
18,0.483636363636,0.9,0.647770446111,0.176905620694,0.316350871977,0.425496676903
18,0.483636363636,0.9,0.80793330769,0.122907858811,0.339294839918,0.409793644982
18,0.483636363636,0.9,0.680972766201,0.187987432302,0.309913664481,0.414196467816
18,0.483636363636,0.9,0.725453116294,0.20456246263,0.295688190767,0.424654386179
18,0.483636363636,0.9,0.655856044236,0.182644059564,0.290534576034,0.412237684336
18,0.483636363636,0.9,0.625170029452,0.155832744013,0.310802785676,0.442029734353
18,0.483636363636,0.9,0.585046775185,0.159458880811,0.242405670323,0.439789140688
18,0.483636363636,0.9,0.679187486978,0.188102597926,0.260532851661,0.42278300374
18,0.483636363636,0.9,0.702446599088,0.195227662345,0.298113135605,0.404409488423
18,0.483636363636,0.9,0.603188243777,0.167058854541,0.337597557859,0.437508625359
18,0.483636363636,0.9,0.64703203781,0.184502400947,0.283958076246,0.414127879591
18,0.483636363636,0.9,0.583817915435,0.162731608368,0.314146122924,0.428061148508
18,0.483636363636,0.9,0.547182099516,0.155936935004,0.293409496191,0.422734873887
18,0.483636363636,0.9,0.766994160295,0.205975633877,0.270255297503,0.432147004131
18,0.483636363636,0.9,0.633935148442,0.178775386888,0.208319425261,0.421435559265
18,0.483636363636,0.9,0.643158224189,0.17127842297,0.296180513732,0.423008746113
18,0.483636363636,0.9,0.600607367319,0.161750698035,0.272571813486,0.422687990175
18,0.483636363636,0.9,0.720705472267,0.200100735053,0.230373614342,0.409166794512
18,0.483636363636,0.9,0.533086434943,0.148473826875,0.268807066438,0.432761651385
18,0.483636363636,0.9,0.623574771871,0.168101098594,0.293537246599,0.428706322493
18,0.483636363636,0.9,0.565948898497,0.154944144843,0.220603056389,0.433448294186
18,0.483636363636,0.9,0.71243368323,0.195778264047,0.348943273548,0.432709061699
18,0.483636363636,0.9,0.611173919555,0.170079118959,0.297410719992,0.426588918911
18,0.483636363636,0.9,0.674010591437,0.164810097983,0.234072237191,0.427753337197
18,0.483636363636,0.9,0.601494580193,0.159695945871,0.252305587351,0.4253830971
18,0.483636363636,0.9,0.721232226289,0.19836925128,0.30434288894,0.431882767047
18,0.483636363636,0.9,0.704103179904,0.173158502453,0.267618459517,0.421187158936
18,0.483636363636,0.9,0.860920154709,0.235059045486,0.331102392213,0.436309412366
18,0.483636363636,0.9,0.519304393618,0.141866571713,0.249613924043,0.432688755482
18,0.483636363636,0.9,0.757142424773,0.202534514517,0.353876751237,0.433336890612
18,0.483636363636,0.9,0.676978114133,0.191661940418,0.307463606038,0.431309341752
18,0.483636363636,0.9,0.700858138628,0.192198034839,0.28220843536,0.415763069298
18,0.483636363636,0.9,0.698297811971,0.124374036575,0.299261368857,0.425757844215
18,0.483636363636,0.9,0.753792828048,0.208208530095,0.310664748182,0.448299601136
18,0.483636363636,0.9,0.703127151912,0.185220424543,0.325175417929,0.450252922381
18,0.483636363636,0.9,0.660589883611,0.183317730205,0.24832786856,0.428509598142
18,0.483636363636,0.9,0.650796263741,0.178007641895,0.274661180455,0.421080746542
18,0.483636363636,0.9,0.639500910963,0.180379819076,0.265419202002,0.439789214985
18,0.483636363636,0.9,0.781371805707,0.210537348391,0.246817471176,0.419934852916
18,0.483636363636,0.9,0.681244680102,0.184593411152,0.283137733607,0.410814129569
18,0.483636363636,0.9,0.656018942259,0.177502960927,0.271842270365,0.429719410689
18,0.483636363636,0.9,0.631455200856,0.17758493538,0.2850887071,0.422175869872
18,0.483636363636,0.9,0.656416402024,0.181747447963,0.274797491299,0.424716993422
18,0.483636363636,0.9,0.716423231016,0.194976429191,0.26869788414,0.418391587742
18,0.483636363636,0.9,0.543056667626,0.154280177568,0.211155161497,0.420069800007
18,0.483636363636,0.9,0.777688542514,0.21748026172,0.260819823331,0.42375373381
18,0.483636363636,0.9,0.643093047457,0.175704130543,0.277538658218,0.429061191112
18,0.483636363636,0.9,0.590896828364,0.111825234546,0.236920160918,0.443449894674
18,0.483636363636,0.9,0.726915943685,0.201135404852,0.296794397356,0.412460886285
18,0.483636363636,0.9,0.577759486659,0.162096262573,0.245851240722,0.42720612672
18,0.483636363636,0.9,0.477232539508,0.132116176425,0.221718589941,0.411360897322
18,0.483636363636,0.9,0.986029263672,0.29903294153,0.545615511518,0.401944067245
18,0.483636363636,0.9,0.986029263672,0.337069367023,0.509995737105,0.392731929359
18,0.483636363636,0.9,0.986029263672,0.289489299394,0.558740855014,0.383299993982
18,0.483636363636,0.9,0.986029263672,0.270740985986,0.511360269297,0.392638089345
18,0.483636363636,0.9,0.986029263672,0.423809393936,0.456909768769,0.395518675001
18,0.483636363636,0.9,0.986029263672,0.441336494128,0.451996270792,0.416067334265
18,0.483636363636,0.9,0.986029263672,0.395271846211,0.43902490928,0.396888217887
18,0.483636363636,0.9,0.986029263672,0.41149482956,0.471841964203,0.397679523383
18,0.483636363636,0.9,0.986029263672,0.455292213441,0.477849138885,0.387763401451
18,0.483636363636,0.9,0.986029263672,0.476908848162,0.576749462165,0.404419727737
18,0.483636363636,0.9,0.986029263672,0.583978226919,0.454062905517,0.415442449041
18,0.483636363636,0.9,0.983849704108,0.461491647166,0.439547195877,0.409498160189
18,0.483636363636,0.9,0.986029263672,0.424873484472,0.500157038189,0.407918236341
18,0.483636363636,0.9,0.986029263672,0.28989197448,0.521506759943,0.39646342426
18,0.483636363636,0.9,0.986029263672,0.441685347526,0.432691088794,0.391572926979
18,0.483636363636,0.9,0.986029263672,0.437772709947,0.388625403895,0.412921236836
18,0.483636363636,0.9,0.986029263672,0.264420869191,0.49244827786,0.408675752248
18,0.483636363636,0.9,0.986029263672,0.51201184912,0.492462958708,0.411794690658
18,0.483636363636,0.9,0.986029263672,0.304419516046,0.476750760928,0.419108353749
18,0.483636363636,0.9,0.986029263672,0.476316333511,0.500365455394,0.405119096595
18,0.483636363636,0.9,0.986029263672,0.502657854176,0.533290976463,0.462770025752
18,0.483636363636,0.9,0.985754611549,0.527993445954,0.497136967435,0.41236220641
18,0.483636363636,0.9,0.986029263672,0.390695055523,0.481215653699,0.429795074872
18,0.483636363636,0.9,0.986029263672,0.548255484891,0.573278898525,0.437992822584
18,0.483636363636,0.9,0.986029263672,0.549336834499,0.57856757068,0.420937628703
18,0.483636363636,0.9,0.986029263672,0.493660945122,0.454402902698,0.425655203845
18,0.483636363636,0.9,0.986029263672,0.391009030331,0.54139884389,0.44070088836
18,0.483636363636,0.9,0.986029263672,0.462072379731,0.531272418082,0.421244277541
18,0.483636363636,0.9,0.986029263672,0.509939925905,0.557607371429,0.436235950545
18,0.483636363636,0.9,0.986029263672,0.722174812582,0.578674462435,0.475658061857
18,0.483636363636,0.9,0.986029263672,0.439730882125,0.495463763609,0.405128618263
18,0.483636363636,0.9,0.986029263672,0.525941537185,0.52611469179,0.452441823843
18,0.483636363636,0.9,0.986029263672,0.312256443483,0.535246563421,0.421269338528
18,0.483636363636,0.9,0.986029263672,0.352564740265,0.549490914255,0.428591677939
18,0.483636363636,0.9,0.986029263672,0.396460738126,0.570223427568,0.47058675821
18,0.483636363636,0.9,0.986029263672,0.334877266532,0.569878042053,0.435473194413
18,0.483636363636,0.9,0.986029263672,0.336656664484,0.580390349826,0.411420546605
18,0.483636363636,0.9,0.986029263672,0.483924923562,0.521530965338,0.399578620759
18,0.483636363636,0.9,0.986029263672,0.680834912123,0.542523695555,0.4546213429
18,0.483636363636,0.9,0.986029263672,0.54014933299,0.473330460961,0.466657421791
18,0.483636363636,0.9,0.986029263672,0.356986896774,0.536451771854,0.415256403915
18,0.483636363636,0.9,0.986029263672,0.498968459789,0.571448813978,0.407481006676
18,0.483636363636,0.9,0.985420202411,0.155186746982,0.610922706473,0.389569507809
18,0.483636363636,0.9,0.986029263672,0.357201703464,0.557043920719,0.415798696254
18,0.483636363636,0.9,0.986029263672,0.366034661507,0.527323174274,0.414550363054
18,0.483636363636,0.9,0.986029263672,0.540958111901,0.494733013388,0.434822253422
18,0.483636363636,0.9,0.986029263672,0.56460009309,0.468061323701,0.431287883974
18,0.483636363636,0.9,0.986029263672,0.367178212092,0.505574665204,0.438914712657
18,0.483636363636,0.9,0.986029263672,0.415523112204,0.483809012238,0.441694082461
18,0.483636363636,0.9,0.986029263672,0.235891397472,0.538101373278,0.453656642222
18,0.483636363636,0.9,0.986029263672,0.475316960562,0.52977857681,0.438736396454
18,0.483636363636,0.9,0.986029263672,0.58655099892,0.547078547999,0.424806054154
18,0.483636363636,0.9,0.986029263672,0.387778087178,0.479825210286,0.437909947979
18,0.483636363636,0.9,0.986029263672,0.338451386399,0.595771823875,0.449413023605
18,0.483636363636,0.9,0.986029263672,0.618873032532,0.571378052567,0.4208041484
18,0.483636363636,0.9,0.986029263672,0.395723229729,0.513551298504,0.436839798992
18,0.483636363636,0.9,0.986029263672,0.484337106291,0.538499033703,0.415413154791
18,0.483636363636,0.9,0.986029263672,0.475424834487,0.552573355684,0.419263520253
18,0.483636363636,0.9,0.986029263672,0.310642344549,0.579423148607,0.419023414128
18,0.483636363636,0.9,0.986029263672,0.305334889346,0.598160466874,0.423464421295
18,0.483636363636,0.9,0.986029263672,0.320545112975,0.617103938229,0.427593246054
18,0.483636363636,0.9,0.986029263672,0.37953315406,0.606542017244,0.446001104418
18,0.483636363636,0.9,0.986029263672,0.327843448396,0.587945178755,0.470418334231
18,0.483636363636,0.9,0.986029263672,0.363482849063,0.56126425674,0.450324666411
18,0.483636363636,0.9,0.986029263672,0.295056221618,0.655349904301,0.441426760121
18,0.483636363636,0.9,0.986029263672,0.403758633988,0.567019714917,0.394663249284
18,0.483636363636,0.9,0.986029263672,0.293784875992,0.542442620665,0.395150764671
18,0.483636363636,0.9,0.986029263672,0.509435155862,0.594531287288,0.457649180697
18,0.483636363636,0.9,0.986029263672,0.346789265313,0.604034355175,0.443632445389
18,0.483636363636,0.9,0.986029263672,0.652538158695,0.585591265637,0.460586165689
18,0.483636363636,0.9,0.986029263672,0.395382262927,0.619211371086,0.412800760769
18,0.483636363636,0.9,0.986029263672,0.315831328448,0.601090961001,0.426260545192
