SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
2,0.684545454545,0.9,0.706056422879,0.134056598858,0.155913054611,0.615049886905
2,0.684545454545,0.9,0.692944271759,0.161703687844,0.162381061836,0.599034535563
2,0.684545454545,0.9,0.710788788304,0.162613918777,0.185375261155,0.65099464241
2,0.684545454545,0.9,0.825572912468,0.176993156737,0.211725801248,0.631243574243
2,0.684545454545,0.9,0.652706738796,0.12792415306,0.213845043429,0.631191408314
2,0.684545454545,0.9,0.524557663861,0.112456432345,0.152431156266,0.637660068652
2,0.684545454545,0.9,0.805020689731,0.184341037438,0.21489371181,0.623653149344
2,0.684545454545,0.9,0.516781819929,0.127352724766,0.177057657915,0.636159852427
2,0.684545454545,0.9,0.861142674529,0.184776612473,0.239737027968,0.615731110246
2,0.684545454545,0.9,0.770524013751,0.164985886386,0.177556268678,0.626035408527
2,0.684545454545,0.9,0.872886090031,0.194429529175,0.235993076336,0.616667415268
2,0.684545454545,0.9,0.54277550943,0.126477582328,0.168672360773,0.614596494173
2,0.684545454545,0.9,0.648951414756,0.147588542695,0.181618572892,0.633000918655
2,0.684545454545,0.9,0.742063622785,0.136569617539,0.244711526277,0.608980275089
2,0.684545454545,0.9,0.592987556697,0.0535295994969,0.199240940087,0.608741228415
2,0.684545454545,0.9,0.658311797335,0.15222199001,0.156195802517,0.608635486174
2,0.684545454545,0.9,0.491853723878,0.109335957793,0.124988193852,0.626374853588
2,0.684545454545,0.9,0.505646534545,0.109755031569,0.215049449547,0.623616595699
2,0.684545454545,0.9,0.65180026302,0.148117308596,0.211337157267,0.590774147061
2,0.684545454545,0.9,0.717693160151,0.161906834528,0.170803020914,0.611078413309
2,0.684545454545,0.9,0.580537063612,0.131616639485,0.18244504425,0.626524473757
2,0.684545454545,0.9,0.464885385146,0.103854569096,0.110891043019,0.608825962672
2,0.684545454545,0.9,0.531528285161,0.110269351975,0.203100797426,0.615001793729
2,0.684545454545,0.9,0.939251927181,0.216855383109,0.197573125489,0.574004751766
2,0.684545454545,0.9,0.339180221595,0.0740633819309,0.0843200462181,0.646636355406
2,0.684545454545,0.9,0.4578366484,0.103866775741,0.131122742008,0.618582527958
2,0.684545454545,0.9,0.459485250822,0.0634577478189,0.13340543358,0.629942706149
2,0.684545454545,0.9,0.588782221337,0.140110111712,0.230533544223,0.634659895681
2,0.684545454545,0.9,0.398647377623,0.0851504453225,0.172504155338,0.651420312109
2,0.684545454545,0.9,0.488396438483,0.0934093609921,0.143730723635,0.646803081686
2,0.684545454545,0.9,0.681613986388,0.144253408843,0.130298496225,0.625763867546
2,0.684545454545,0.9,0.516808252995,0.118819699491,0.152549095415,0.606091235835
2,0.684545454545,0.9,0.579785452226,0.124392207863,0.181897560203,0.650055513171
2,0.684545454545,0.9,0.554897312119,0.130013691499,0.147389207548,0.64639099938
2,0.684545454545,0.9,0.556694568083,0.135650010563,0.214221348261,0.633643068313
2,0.684545454545,0.9,0.496238176908,0.112777537196,0.179082797764,0.646760124872
2,0.684545454545,0.9,0.660163660107,0.150634595086,0.197797029716,0.629047246942
2,0.684545454545,0.9,0.552745852232,0.118557729292,0.129424111031,0.622193112172
2,0.684545454545,0.9,0.555690764072,0.115418469613,0.215601384263,0.661688117322
2,0.684545454545,0.9,0.543251232035,0.118768076596,0.0904128340003,0.614756587341
2,0.684545454545,0.9,0.483369978551,0.103703760971,0.151010609992,0.658790313662
2,0.684545454545,0.9,0.681443760864,0.139973737523,0.132329564344,0.617718618061
2,0.684545454545,0.9,0.613719018333,0.139649291465,0.177102480588,0.666604942198
2,0.684545454545,0.9,0.548653208186,0.126752179097,0.13150859514,0.629071565941
2,0.684545454545,0.9,0.594077467508,0.140619935644,0.14800281727,0.641760188264
2,0.684545454545,0.9,0.450138427206,0.103096820754,0.156182398069,0.630885206547
2,0.684545454545,0.9,0.619445963711,0.132719649267,0.210934841937,0.629938146061
2,0.684545454545,0.9,0.614704170284,0.155920111312,0.15462869535,0.617176150319
2,0.684545454545,0.9,0.406568115871,0.0959918986513,0.171544982407,0.633458765607
2,0.684545454545,0.9,0.598844377288,0.135978656315,0.180485331703,0.60955134795
2,0.684545454545,0.9,0.360594777125,0.0783156162102,0.156078981386,0.650937194694
2,0.684545454545,0.9,0.631390558984,0.145188024327,0.260660942767,0.654914521209
2,0.684545454545,0.9,0.57969620975,0.121208906535,0.144923312228,0.621772845621
2,0.684545454545,0.9,0.576593103196,0.0413476311729,0.254042648281,0.624927359139
2,0.684545454545,0.9,0.548503100024,0.1286258772,0.128519455906,0.630790506949
2,0.684545454545,0.9,0.438623469595,0.100219223016,0.2297189813,0.657657800985
2,0.684545454545,0.9,0.486947353607,0.114536179674,0.155163597818,0.653330143947
2,0.684545454545,0.9,0.692380636902,0.135880868383,0.204896856425,0.611484751362
2,0.684545454545,0.9,0.699054306784,0.152888666582,0.146535129523,0.618265961414
2,0.684545454545,0.9,0.527095939049,0.119804177354,0.198983018854,0.637594351624
2,0.684545454545,0.9,0.510241522964,0.122486961432,0.218660782987,0.637587667935
2,0.684545454545,0.9,0.690179363552,0.161256384588,0.217770432089,0.604680994181
2,0.684545454545,0.9,0.67224723419,0.166177196127,0.180471981199,0.616810963085
2,0.684545454545,0.9,0.597081450568,0.124122208196,0.218203418911,0.627940215651
2,0.684545454545,0.9,0.432619339859,0.0941027450232,0.127106007726,0.639363789469
2,0.684545454545,0.9,0.748723112735,0.147531690019,0.150745716919,0.643556128177
2,0.684545454545,0.9,0.744739793987,0.162791483229,0.217932032886,0.631516904957
2,0.684545454545,0.9,0.451354990414,0.103371534162,0.0830650028202,0.640710682406
2,0.684545454545,0.9,0.495428696407,0.115548126271,0.153689307944,0.611125241651
2,0.684545454545,0.9,0.776714559374,0.158772891144,0.204495387579,0.632054434571
2,0.684545454545,0.9,0.48027480631,0.105519729971,0.160807496863,0.6375270616
2,0.684545454545,0.9,0.594908188468,0.027259017383,0.360360413017,0.654800010378
2,0.684545454545,0.9,0.560728927459,0.119787856575,0.304266588935,0.534779693264
2,0.684545454545,0.9,0.418835608215,0.0943966255326,0.220869028739,0.51127787523
2,0.684545454545,0.9,0.385816818215,0.0917887473276,0.231964704561,0.518638056221
2,0.684545454545,0.9,0.507301486483,0.120254834735,0.25187900972,0.528026095319
2,0.684545454545,0.9,0.486120605105,0.112534033985,0.272731331754,0.540420349096
2,0.684545454545,0.9,0.560875407475,0.130379930262,0.30780471137,0.552367278458
2,0.684545454545,0.9,0.457122559041,0.106175730595,0.281312196687,0.537859606429
2,0.684545454545,0.9,0.555755802825,0.121235479662,0.302820030071,0.542664863065
2,0.684545454545,0.9,0.544405599091,0.126023276139,0.332214946638,0.545132622939
2,0.684545454545,0.9,0.463337102329,0.111537166604,0.274964907262,0.572152948316
2,0.684545454545,0.9,0.503204850913,0.112191702033,0.254756019943,0.547774289288
2,0.684545454545,0.9,0.515762121217,0.120096540382,0.374222231473,0.550818692337
2,0.684545454545,0.9,0.582067162981,0.140213015155,0.312321602238,0.541117160578
2,0.684545454545,0.9,0.622236688766,0.146743169722,0.296325292315,0.535800832458
2,0.684545454545,0.9,0.614405813624,0.139218206208,0.475049315702,0.528980502156
2,0.684545454545,0.9,0.598306080869,0.126680876762,0.364545038819,0.560016982144
2,0.684545454545,0.9,0.445502574758,0.104132954923,0.256442901171,0.566644624089
2,0.684545454545,0.9,0.749562578276,0.174915698702,0.53590779356,0.536894697247
2,0.684545454545,0.9,0.589060459066,0.133031352699,0.314703067136,0.561257810121
2,0.684545454545,0.9,0.588103109598,0.132158933354,0.409536721507,0.541328117063
2,0.684545454545,0.9,0.568769788882,0.0675625045345,0.557161433449,0.552064011831
2,0.684545454545,0.9,0.594106030056,0.108910758481,0.39239429207,0.550557481113
2,0.684545454545,0.9,0.500561811338,0.120162237377,0.384381613033,0.561800826136
2,0.684545454545,0.9,0.672114555812,0.152690927595,0.36994809673,0.544495221078
2,0.684545454545,0.9,0.640574449152,0.150186437519,0.362365159737,0.528924188831
2,0.684545454545,0.9,0.428390308835,0.0977751318589,0.279862216021,0.544219315714
2,0.684545454545,0.9,0.439101079568,0.10256861063,0.309130191123,0.533399666282
2,0.684545454545,0.9,0.450192551925,0.100905855759,0.398235865007,0.534375447839
2,0.684545454545,0.9,0.50453401179,0.122320443708,0.24282588817,0.536640951398
2,0.684545454545,0.9,0.536303892347,0.126897801858,0.319600262776,0.541528514549
2,0.684545454545,0.9,0.652861264486,0.143248903148,0.307395323645,0.553960248273
2,0.684545454545,0.9,0.448368785113,0.0567844952478,0.241477880069,0.534345042863
2,0.684545454545,0.9,0.678512032248,0.13862830824,0.463460444497,0.529114538856
2,0.684545454545,0.9,0.357626987372,0.0815572199958,0.242032271983,0.546245003475
2,0.684545454545,0.9,0.550731393616,0.127409744885,0.4413623171,0.57864440521
2,0.684545454545,0.9,0.614936701693,0.138623709767,0.455314036997,0.545203704675
2,0.684545454545,0.9,0.55843010132,0.125008496721,0.290785299398,0.569705008322
2,0.684545454545,0.9,0.545371612493,0.118083411802,0.385545475515,0.544530269268
2,0.684545454545,0.9,0.486757587226,0.107509486482,0.230372771953,0.553842788971
2,0.684545454545,0.9,0.403265782372,0.0914960385353,0.218673707883,0.561631001124
2,0.684545454545,0.9,0.45803004089,0.108951166533,0.27281045152,0.561136510215
2,0.684545454545,0.9,0.688204061835,0.153014539806,0.328419707854,0.565676353114
2,0.684545454545,0.9,0.481085132885,0.106510265386,0.263938662437,0.565695436408
2,0.684545454545,0.9,0.433973415934,0.0986329046678,0.267822004089,0.576887196923
2,0.684545454545,0.9,0.60911017097,0.140401902434,0.306172235807,0.591861585902
2,0.684545454545,0.9,0.771415181515,0.176428016262,0.370681133679,0.568611266832
2,0.684545454545,0.9,0.341520370884,0.073585428516,0.23493643652,0.559280370486
2,0.684545454545,0.9,0.586237357416,0.13295057045,0.460127069881,0.561256577067
2,0.684545454545,0.9,0.582584675185,0.140945826551,0.430190967415,0.553693544619
2,0.684545454545,0.9,0.541375650649,0.123533449875,0.397333087982,0.560209457153
2,0.684545454545,0.9,0.508414691639,0.123045529311,0.228622527939,0.574727741475
2,0.684545454545,0.9,0.382944727611,0.0834591741556,0.224700093643,0.547891054947
2,0.684545454545,0.9,0.603384031527,0.143332362041,0.314613791596,0.56538550923
2,0.684545454545,0.9,0.473154314948,0.10566630412,0.406776719025,0.54926621914
2,0.684545454545,0.9,0.717959773838,0.167067410414,0.421814324241,0.554683176105
2,0.684545454545,0.9,0.611296255081,0.134694129537,0.453233943195,0.561859681828
2,0.684545454545,0.9,0.598951958436,0.132107490151,0.430332981266,0.55021391332
2,0.684545454545,0.9,0.513284943965,0.110082101244,0.323679537666,0.544404533449
2,0.684545454545,0.9,0.634853502141,0.14329504662,0.519905816157,0.579604319569
2,0.684545454545,0.9,0.685945345012,0.141073224468,0.536849998432,0.557166797599
2,0.684545454545,0.9,0.587721269701,0.131103789964,0.468480995887,0.554185415237
2,0.684545454545,0.9,0.556965051971,0.123173654099,0.446029603974,0.559676050239
2,0.684545454545,0.9,0.646961573699,0.149471989928,0.422663640026,0.557212873488
2,0.684545454545,0.9,0.699589368489,0.162087083512,0.505299319352,0.569787123088
2,0.684545454545,0.9,0.751483749656,0.170433523337,0.37086547049,0.578550364176
2,0.684545454545,0.9,0.649740476807,0.144979294008,0.548043462295,0.559575361229
2,0.684545454545,0.9,0.339697461452,0.0804640390846,0.240205737247,0.554869322716
2,0.684545454545,0.9,0.605371267431,0.135147003904,0.415761718794,0.577972004597
2,0.684545454545,0.9,0.62797166898,0.139011759778,0.355003510067,0.563967640607
2,0.684545454545,0.9,0.589740553349,0.139250533604,0.423168822685,0.578398400403
2,0.684545454545,0.9,0.665457782807,0.158476188854,0.419172064271,0.583411178065
2,0.684545454545,0.9,0.559352193601,0.125998638401,0.297459311314,0.555314657674
2,0.684545454545,0.9,0.651454723358,0.15050728967,0.255822130105,0.550263471767
2,0.684545454545,0.9,0.404926868135,0.0963160487329,0.357605423583,0.535303593299
2,0.684545454545,0.9,0.543885780019,0.118768747651,0.419056065491,0.578180696947
2,0.684545454545,0.9,0.703231019556,0.164994752202,0.322792677957,0.584008138056
2,0.684545454545,0.9,0.506185394933,0.0777512519562,0.26309971821,0.546878563306
2,0.684545454545,0.9,0.691883152587,0.159241918327,0.524763343749,0.551093649716
2,0.684545454545,0.9,0.694653641486,0.147300429491,0.410126850358,0.567262595209
2,0.684545454545,0.9,0.684537555115,0.155908028606,0.453321361861,0.565082433409
2,0.684545454545,0.9,0.674492353385,0.158720035274,0.55767077452,0.550534572464
2,0.684545454545,0.9,0.507567156707,0.0737895574993,0.311888780466,0.546981844619
2,0.684545454545,0.9,0.571934288578,0.133449981874,0.306919054773,0.54407579824
2,0.684545454545,0.9,0.653491351121,0.151135501478,0.373170752989,0.538395048939
2,0.684545454545,0.9,0.498734201161,0.117183516133,0.295951514577,0.574239790893
2,0.684545454545,0.9,0.57181750043,0.113270756739,0.410671441776,0.548383426099
2,0.684545454545,0.9,0.531400329565,0.12196120841,0.376237964045,0.538344529174
2,0.684545454545,0.9,0.451864674512,0.103769033408,0.24515153374,0.571809096508
2,0.684545454545,0.9,0.539755559281,0.128821366559,0.422149660805,0.555455570828
2,0.684545454545,0.9,0.575100997493,0.132512387926,0.300778175746,0.564395807284
2,0.684545454545,0.9,0.657580854826,0.152447293864,0.354849047687,0.588764695127
2,0.684545454545,0.9,0.578250662219,0.128764213162,0.36800691281,0.564178132984
2,0.684545454545,0.9,0.569296842535,0.126388770891,0.278489889165,0.544704939726
2,0.684545454545,0.9,0.614672978061,0.138530404563,0.489645033052,0.550338314096
2,0.684545454545,0.9,0.520891509348,0.102009558562,0.333376733049,0.576031579038
2,0.684545454545,0.9,0.475761035413,0.111101330679,0.37019807575,0.541352176533
2,0.684545454545,0.9,0.567679630149,0.131689219006,0.419188521751,0.549819960955
2,0.684545454545,0.9,0.525627882252,0.124554969297,0.255031869614,0.530794514191
2,0.684545454545,0.9,0.692804802337,0.157570299637,0.534770356893,0.524906680225
2,0.684545454545,0.9,0.485089231693,0.115319790269,0.382136782474,0.560071587896
2,0.684545454545,0.9,0.453968336555,0.104764610921,0.303031080703,0.556718225083
2,0.684545454545,0.9,0.620043242006,0.134201047118,0.519497473113,0.544715629022
2,0.684545454545,0.9,0.530141943781,0.131456080742,0.366968935229,0.573183492485
2,0.684545454545,0.9,0.642779109884,0.1511838747,0.399880730993,0.535618012782
2,0.684545454545,0.9,0.588324614761,0.138563922789,0.438697489224,0.546479836163
2,0.684545454545,0.9,0.794266658523,0.176775361715,0.408178611916,0.556639334413
2,0.684545454545,0.9,0.686098649517,0.158010752743,0.339860559373,0.573875610438
2,0.684545454545,0.9,0.5647369283,0.127032300124,0.398400563302,0.570491638072
2,0.684545454545,0.9,0.394566390054,0.0839475475352,0.180650578234,0.587956801466
2,0.684545454545,0.9,0.406685822325,0.0982360429085,0.151432532391,0.611706981772
2,0.684545454545,0.9,0.604184513406,0.143287484608,0.172316712978,0.604975668294
2,0.684545454545,0.9,0.373822617543,0.0840765682459,0.177044594548,0.617620713638
2,0.684545454545,0.9,0.716769887244,0.162864730775,0.227450267221,0.63719884353
2,0.684545454545,0.9,0.639638972468,0.144442754113,0.150677507256,0.607186985577
2,0.684545454545,0.9,0.652171781398,0.150517481594,0.151621028013,0.596047109681
2,0.684545454545,0.9,0.446504598973,0.113964266194,0.111641474284,0.595883913055
2,0.684545454545,0.9,0.406064584462,0.0941616154073,0.135596720091,0.613553928493
2,0.684545454545,0.9,0.318797199061,0.0701189165124,0.11211190803,0.614062988383
2,0.684545454545,0.9,0.421739116181,0.096800188165,0.204208523201,0.5885770391
2,0.684545454545,0.9,0.468332104062,0.103853737149,0.151553230897,0.633681452573
2,0.684545454545,0.9,0.58404643557,0.145501278935,0.155399797111,0.614106509969
2,0.684545454545,0.9,0.571937999276,0.12954483335,0.152025264319,0.611064807416
2,0.684545454545,0.9,0.745880327004,0.179696089819,0.172593283188,0.609099455692
2,0.684545454545,0.9,0.468071214057,0.110982482565,0.146720135793,0.596968109234
2,0.684545454545,0.9,0.593294018745,0.141895828876,0.165441651731,0.641339320733
2,0.684545454545,0.9,0.492465752571,0.108252577707,0.198739471775,0.612471128158
2,0.684545454545,0.9,0.7541735145,0.184350163926,0.169387856119,0.618415244551
2,0.684545454545,0.9,0.751489241974,0.0705977443703,0.177030034033,0.615376886801
2,0.684545454545,0.9,0.373703946214,0.0875685151749,0.136983519502,0.610278921489
2,0.684545454545,0.9,0.495912175755,0.123386633402,0.178461249501,0.634568955704
2,0.684545454545,0.9,0.574209159563,0.141689507157,0.160882794709,0.606507363267
2,0.684545454545,0.9,0.406623308817,0.100347834846,0.146599031064,0.624296386585
2,0.684545454545,0.9,0.666443440891,0.130221050484,0.144419667884,0.634912441572
2,0.684545454545,0.9,0.478195795492,0.105387495791,0.127522000188,0.61909317677
2,0.684545454545,0.9,0.494243516021,0.122737488086,0.160516908014,0.646545000123
2,0.684545454545,0.9,0.562061864763,0.128674185468,0.115003447884,0.641789588684
2,0.684545454545,0.9,0.640302033954,0.0168462313468,0.10585189157,0.636495613778
2,0.684545454545,0.9,0.47864542991,0.102408852958,0.113160755534,0.616583135248
2,0.684545454545,0.9,0.677448242465,0.16081948466,0.126068214645,0.64725573188
2,0.684545454545,0.9,0.542661567538,0.104952029674,0.160831202395,0.623996898215
2,0.684545454545,0.9,0.611902883128,0.141508644228,0.164333128301,0.609545893099
2,0.684545454545,0.9,0.690865173036,0.109131837988,0.172343323104,0.631228710502
2,0.684545454545,0.9,0.430842212956,0.104608682465,0.123023412895,0.634554741258
2,0.684545454545,0.9,0.620219400808,0.145001589116,0.134872023068,0.599534026898
2,0.684545454545,0.9,0.68593378064,0.163919383121,0.164116852468,0.634427432825
