SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
8,0.72,0.9,0.0492734081032,0.0580918611325,0.0165208357125,0.517744262361
8,0.72,0.9,0.100853773808,0.0877247062368,0.0568838275141,0.50532196914
8,0.72,0.9,0.0633432618095,0.0689332090182,0.0359006643097,0.494089732129
8,0.72,0.9,0.0816829438178,0.0837376412366,0.0193593446674,0.54546221624
8,0.72,0.9,0.0641156623983,0.0640432233635,0.00465093735981,0.494901920499
8,0.72,0.9,0.0553255970081,0.0559378816019,0.0239197153758,0.477203136525
8,0.72,0.9,0.0779127086771,0.0787902091991,0.13355962026,0.521388892852
8,0.72,0.9,0.0498435860408,0.0529785414127,0.0266793180269,0.491731542966
8,0.72,0.9,0.0569466001608,0.0645318692541,0.0560691521332,0.48752804739
8,0.72,0.9,0.0459276201602,0.0440715673058,0.0064646807258,0.48300100636
8,0.72,0.9,0.0498306544603,0.0645381753755,0.0276822065324,0.457444275148
8,0.72,0.9,0.0659907063342,0.0613760990189,0.052933658501,0.484724660664
8,0.72,0.9,0.0779234557864,0.0907304510583,0.066764590154,0.490626882696
8,0.72,0.9,0.0505962082819,0.0453663861127,0.0128464462765,0.466009168919
8,0.72,0.9,0.0528553445043,0.0676299410506,0.0101986668347,0.480520454224
8,0.72,0.9,0.0540972509689,0.0795812681852,0.0124989213346,0.452985719996
8,0.72,0.9,0.0441888469755,0.0395481430846,0.0108723956363,0.459690917763
8,0.72,0.9,0.0632417106602,0.0715986630265,0.0367381260599,0.488830217645
8,0.72,0.9,0.0622452581499,0.0619916353998,0.0453664737005,0.483036859738
8,0.72,0.9,0.0861610548524,0.0836127368972,0.0954275979132,0.492232754664
8,0.72,0.9,0.057391210872,0.0650004661074,0.00358766368842,0.466018207168
8,0.72,0.9,0.0664106735075,0.0702169023019,0.0152966562385,0.503106575098
8,0.72,0.9,0.064176947221,0.0723924807507,0.0527200928169,0.490564196862
8,0.72,0.9,0.0744266446896,0.0775924035956,0.0598777840027,0.509475394571
8,0.72,0.9,0.0775740582334,0.0677506232234,0.0494507043603,0.505198740256
16,0.392727272727,0.9,0.292952403639,0.243516992034,0.203984557352,0.272167513908
16,0.392727272727,0.9,0.270101529118,0.221147371024,0.155324018615,0.262419629913
16,0.392727272727,0.9,0.28605698182,0.223482179567,0.191549742122,0.285391725209
16,0.392727272727,0.9,0.250489990051,0.213511405039,0.131565002808,0.282902583993
16,0.392727272727,0.9,0.256339331574,0.226142983602,0.168602059113,0.276474636238
16,0.392727272727,0.9,0.25326694237,0.211461687973,0.127513353206,0.253781668574
16,0.392727272727,0.9,0.259125375627,0.221654798599,0.168272840353,0.264744097152
16,0.392727272727,0.9,0.262892499784,0.208872577935,0.158867397579,0.273070737808
16,0.392727272727,0.9,0.25454303343,0.203143404911,0.144771908912,0.258103699268
16,0.392727272727,0.9,0.246354788401,0.178984983995,0.135250046899,0.262129452155
16,0.392727272727,0.9,0.220804609552,0.188996269118,0.162305375207,0.278201695065
16,0.392727272727,0.9,0.236831960549,0.184972744019,0.107385858379,0.265950903688
16,0.392727272727,0.9,0.250004263909,0.225724380651,0.160933736735,0.27513490189
16,0.392727272727,0.9,0.245006179563,0.186571015745,0.16136964662,0.271169001688
16,0.392727272727,0.9,0.267273385197,0.230470271389,0.149280016111,0.284084581485
16,0.392727272727,0.9,0.262511629535,0.205271378338,0.157776786639,0.275336642803
16,0.392727272727,0.9,0.239874931069,0.198819252702,0.175876937097,0.302809023878
16,0.392727272727,0.9,0.221024723833,0.185937906571,0.203499811517,0.299502437523
16,0.392727272727,0.9,0.208770563531,0.154701652436,0.105704227287,0.282070454776
16,0.392727272727,0.9,0.263197405836,0.206359640557,0.139109529446,0.259823353395
16,0.392727272727,0.9,0.270168203313,0.210156461841,0.173078808517,0.269787505878
16,0.392727272727,0.9,0.257177580868,0.1922780451,0.166722712475,0.280270484675
16,0.392727272727,0.9,0.224913823737,0.195217422354,0.199402491355,0.302004892921
16,0.392727272727,0.9,0.260186924468,0.183636694875,0.154930013764,0.283056107729
16,0.392727272727,0.9,0.29257563277,0.221586431172,0.190226980624,0.276495686278
16,0.392727272727,0.9,0.258641898545,0.204038580391,0.183174203209,0.27270628087
16,0.392727272727,0.9,0.296236101021,0.241384332034,0.181343596532,0.296964542407
16,0.392727272727,0.9,0.299529963869,0.250809927668,0.166679615868,0.271922844857
16,0.392727272727,0.9,0.268633227764,0.218531151307,0.228156209054,0.277345278878
16,0.392727272727,0.9,0.243600243933,0.198530685261,0.175745477909,0.285189335072
16,0.392727272727,0.9,0.26274726981,0.221964318115,0.181738932596,0.283222300134
16,0.392727272727,0.9,0.254937428197,0.212262450584,0.211889549182,0.294290836093
16,0.392727272727,0.9,0.266144918374,0.220272255136,0.194554026831,0.277558585009
16,0.392727272727,0.9,0.26021583265,0.193615940572,0.16630002301,0.283132059422
16,0.392727272727,0.9,0.239173815533,0.195589602357,0.186904995392,0.282141496612
16,0.392727272727,0.9,0.234770173733,0.196319617089,0.165052732963,0.274328881381
16,0.392727272727,0.9,0.277818173012,0.216680630845,0.216575185259,0.285153081
16,0.392727272727,0.9,0.29821282113,0.223096812262,0.196269928547,0.288835087663
16,0.392727272727,0.9,0.207693442795,0.172599595036,0.125349766827,0.269129908894
16,0.392727272727,0.9,0.245071467347,0.123883295385,0.152759137095,0.258455682394
16,0.392727272727,0.9,0.222113997571,0.182221771948,0.116261337718,0.256121240804
16,0.392727272727,0.9,0.224808102544,0.175627647862,0.17839162322,0.292118922786
16,0.392727272727,0.9,0.223181056671,0.1721766286,0.139471339598,0.279932717904
16,0.392727272727,0.9,0.245406076215,0.211197239434,0.171089522383,0.274583176089
16,0.392727272727,0.9,0.228073339888,0.197125117057,0.158732590178,0.281996351546
16,0.392727272727,0.9,0.256901835576,0.205771406113,0.156668898317,0.299581730756
16,0.392727272727,0.9,0.241828989726,0.195697871532,0.171368035302,0.278505850144
16,0.392727272727,0.9,0.218526219198,0.172391225901,0.170554926689,0.27847136954
16,0.392727272727,0.9,0.208961975027,0.166258442688,0.145097824427,0.292797056199
16,0.392727272727,0.9,0.24063373454,0.200568507466,0.161549034735,0.293172426077
16,0.392727272727,0.9,0.248501414938,0.182640806896,0.166193940109,0.286016786555
16,0.392727272727,0.9,0.170237083678,0.134858907062,0.11427895047,0.281655622715
16,0.392727272727,0.9,0.233573707024,0.174444321566,0.1881046922,0.281617245253
16,0.392727272727,0.9,0.24328375547,0.210586219154,0.167617390318,0.29127488359
16,0.392727272727,0.9,0.255253432302,0.127113859039,0.185415058267,0.295944774064
16,0.392727272727,0.9,0.199651835013,0.152311823554,0.115450449781,0.270104330168
16,0.392727272727,0.9,0.220174786543,0.188784360117,0.141971517199,0.282376137968
16,0.392727272727,0.9,0.188138775156,0.145325940279,0.156229793329,0.282539566463
16,0.392727272727,0.9,0.206601900244,0.178061303982,0.15777187077,0.275729173736
16,0.392727272727,0.9,0.230732838813,0.193635541188,0.154108545675,0.297340228061
16,0.392727272727,0.9,0.185470945661,0.14250312448,0.218488058627,0.289742782286
16,0.392727272727,0.9,0.215373956708,0.161260129447,0.181433597832,0.260190318287
16,0.392727272727,0.9,0.194293185099,0.143128652977,0.145864402373,0.29321265793
16,0.392727272727,0.9,0.21367281146,0.163894390452,0.132821642829,0.289508501751
16,0.392727272727,0.9,0.205682335071,0.158089675148,0.127307685523,0.28720554826
16,0.392727272727,0.9,0.251309815992,0.216427978628,0.177295726431,0.293309562026
16,0.392727272727,0.9,0.232300730073,0.193083807955,0.140559141058,0.280952027982
16,0.392727272727,0.9,0.237963947927,0.190208525204,0.157558877774,0.27720729368
16,0.392727272727,0.9,0.116510937561,0.0691496813277,0.103091803157,0.276256144765
16,0.392727272727,0.9,0.17540426633,0.158696168592,0.158034909043,0.311132926995
16,0.392727272727,0.9,0.106951827394,0.0917163896235,0.128401781308,0.280919708884
16,0.392727272727,0.9,0.115351271424,0.101485361845,0.139994814664,0.267480202599
16,0.392727272727,0.9,0.165225002413,0.142709293644,0.112835846681,0.293602235554
16,0.392727272727,0.9,0.154503647714,0.122514106842,0.164512630929,0.301925042433
16,0.392727272727,0.9,0.137367345512,0.101730091207,0.151760923002,0.310508823019
16,0.392727272727,0.9,0.0864598754318,0.0487303745553,0.0952723139516,0.282219023062
16,0.392727272727,0.9,0.125846478271,0.0973949924441,0.112300576351,0.287629153439
16,0.392727272727,0.9,0.130196515039,0.117840349836,0.174977434758,0.297669565108
16,0.392727272727,0.9,0.174807164414,0.159887099705,0.145907590854,0.283725202944
16,0.392727272727,0.9,0.140138465145,0.135659623049,0.137156025688,0.278375475616
16,0.392727272727,0.9,0.107629916607,0.0888983015103,0.126602835162,0.274241825343
16,0.392727272727,0.9,0.148457607373,0.113886921091,0.152862101752,0.29543140467
16,0.392727272727,0.9,0.124243553433,0.0957228075249,0.142476231064,0.287221161152
16,0.392727272727,0.9,0.126799548,0.105103056255,0.157812629792,0.272336031264
16,0.392727272727,0.9,0.115111195113,0.0979364513569,0.185537968837,0.29340404594
17,0.833636363636,0.9,0.11652781546,0.0748110467434,0.0662498936316,0.536577324748
17,0.833636363636,0.9,0.105481177017,0.0518357317804,0.0670038686716,0.509161455988
17,0.833636363636,0.9,0.135575820493,0.0834810313982,0.0861128971953,0.519141637975
17,0.833636363636,0.9,0.0927944652008,0.0857603991219,0.066451443658,0.532593823305
17,0.833636363636,0.9,0.094973464305,0.0826158316538,0.0622381545408,0.529969842492
17,0.833636363636,0.9,0.110118873788,0.0922987863346,0.0649053192259,0.529994563628
17,0.833636363636,0.9,0.0989066198112,0.085237131244,0.0643462882112,0.516142969565
17,0.833636363636,0.9,0.109562533471,0.0699077914121,0.0779518654411,0.537146760043
17,0.833636363636,0.9,0.1113519328,0.0728901169843,0.071623604182,0.522890093985
17,0.833636363636,0.9,0.101740598337,0.0705545854205,0.0679666394804,0.522858573091
17,0.833636363636,0.9,0.0930603939551,0.074631268319,0.0603304794505,0.521374429514
17,0.833636363636,0.9,0.123295082442,0.0794101704573,0.0539580241139,0.529305691584
17,0.833636363636,0.9,0.09073849999,0.0684123566593,0.0579579140894,0.522740457669
17,0.833636363636,0.9,0.114572622368,0.0613737271616,0.0508146925446,0.524052990828
17,0.833636363636,0.9,0.108458413354,0.0851713601428,0.0564961062757,0.534593915596
17,0.833636363636,0.9,0.102001212818,0.0750168441332,0.0675414443612,0.52162330057
17,0.833636363636,0.9,0.0933990402701,0.0783413762762,0.0664482295075,0.530572472636
17,0.833636363636,0.9,0.107850905458,0.0931382869394,0.0897034788896,0.517160619159
17,0.833636363636,0.9,0.105204445285,0.0944284819627,0.0795321120291,0.532678208667
17,0.833636363636,0.9,0.0908257106812,0.0754513203567,0.0677278624015,0.526258192
17,0.833636363636,0.9,0.0944550223134,0.0692063194382,0.0717266508508,0.544012940462
17,0.833636363636,0.9,0.119808782462,0.108017807204,0.10030503716,0.562353723399
17,0.833636363636,0.9,0.0950322169864,0.091462963664,0.0649343223256,0.538533676876
17,0.833636363636,0.9,0.116108304914,0.114863662147,0.0871533236703,0.530476730649
17,0.833636363636,0.9,0.110040621124,0.0921084168602,0.0983065243428,0.531938314685
17,0.833636363636,0.9,0.103278296511,0.0934847824985,0.0590367228399,0.514270577681
17,0.833636363636,0.9,0.118594393304,0.109514406019,0.0693192726021,0.524852355987
17,0.833636363636,0.9,0.120483025182,0.0953996572676,0.0739058044113,0.509317096933
17,0.833636363636,0.9,0.0940191270848,0.118986950535,0.0743405421062,0.517148837966
17,0.833636363636,0.9,0.113643970582,0.0884527853489,0.0763832944206,0.528767278155
17,0.833636363636,0.9,0.124229013673,0.103529104055,0.0564938800002,0.521615243621
17,0.833636363636,0.9,0.105636895571,0.0840417495925,0.0642495379285,0.534229381697
17,0.833636363636,0.9,0.0841521908351,0.0788632884942,0.0466426855081,0.520455009906
17,0.833636363636,0.9,0.0984484063673,0.0861332803743,0.079706824524,0.525531148765
17,0.833636363636,0.9,0.104427995035,0.0857039303568,0.0484644730852,0.54085983993
17,0.833636363636,0.9,0.0951800363693,0.0891039519132,0.0704203157897,0.536496325549
17,0.833636363636,0.9,0.11019844734,0.0852674929317,0.0882240138693,0.519651337952
17,0.833636363636,0.9,0.114769500029,0.113353771377,0.0521839665305,0.525367904916
17,0.833636363636,0.9,0.106318136802,0.0633315280784,0.0613780654771,0.525094699482
17,0.833636363636,0.9,0.10417172612,0.104259927484,0.0600827183074,0.527075223687
17,0.833636363636,0.9,0.109871912243,0.0891492277313,0.0778223057601,0.525598814254
17,0.833636363636,0.9,0.0780056135255,0.0731140481484,0.0670334082543,0.52377407966
17,0.833636363636,0.9,0.104913995381,0.091398201001,0.0803510502597,0.518908672643
17,0.833636363636,0.9,0.116058728773,0.0939945783047,0.0646569472516,0.537068166043
17,0.833636363636,0.9,0.108774070785,0.0940405680433,0.0483533149686,0.52783997559
17,0.833636363636,0.9,0.118805058547,0.096327819157,0.0639345185091,0.537763829947
17,0.833636363636,0.9,0.132067442949,0.102874621353,0.0625195366866,0.543436468188
17,0.833636363636,0.9,0.110865650912,0.0912045134345,0.0511992438152,0.52458728131
17,0.833636363636,0.9,0.126938876793,0.100315119365,0.0694171270407,0.527476073512
17,0.833636363636,0.9,0.107507806543,0.0773680782924,0.0594692735096,0.509004930799
17,0.833636363636,0.9,0.118424120794,0.104630387263,0.0478129287899,0.51408818003
17,0.833636363636,0.9,0.0980527332913,0.0857514444885,0.0626660348587,0.529205874298
17,0.833636363636,0.9,0.120779717773,0.113449546227,0.0613461275923,0.539333317517
17,0.833636363636,0.9,0.124355216529,0.102105738024,0.0653051498782,0.534013944517
17,0.833636363636,0.9,0.121532849653,0.105895649706,0.0707865377313,0.52822847606
17,0.833636363636,0.9,0.130120150686,0.0903645563562,0.092405804894,0.540980889858
17,0.833636363636,0.9,0.0908791853514,0.0777837766891,0.0728140483622,0.512277492401
17,0.833636363636,0.9,0.101757036706,0.0916172423952,0.0804398365969,0.523077240587
17,0.833636363636,0.9,0.119047725439,0.0915568290201,0.0950260467871,0.516575722323
17,0.833636363636,0.9,0.101520302268,0.0817653172533,0.0731990701628,0.523302077275
17,0.833636363636,0.9,0.0943627790245,0.0757362068893,0.0714240224119,0.521550782346
17,0.833636363636,0.9,0.108187858305,0.11073495573,0.0542134232564,0.503931291183
17,0.833636363636,0.9,0.10809942725,0.0774816597597,0.0549890306931,0.535336311894
17,0.833636363636,0.9,0.093465380683,0.060704379693,0.0724071759548,0.541136970263
17,0.833636363636,0.9,0.0998063858832,0.0738665171571,0.0832037038088,0.520984783271
17,0.833636363636,0.9,0.0948773139232,0.0600049006422,0.0585692990252,0.508813358363
17,0.833636363636,0.9,0.115995893891,0.0763352870338,0.0833901372304,0.529750068314
17,0.833636363636,0.9,0.116069829867,0.103258634586,0.0741548338141,0.530490475048
17,0.833636363636,0.9,0.113846881782,0.0997233295377,0.0706541816357,0.538176379008
17,0.833636363636,0.9,0.0874650627832,0.0873138158088,0.0805236371456,0.523922059711
17,0.833636363636,0.9,0.108090968091,0.067369703926,0.0705883886539,0.52673316086
17,0.833636363636,0.9,0.0948744211495,0.0736663861821,0.0892759899844,0.537382580254
17,0.833636363636,0.9,0.112325114947,0.0892163663155,0.071923068837,0.523885443775
17,0.833636363636,0.9,0.105758221735,0.0926156596409,0.0586412141368,0.512125757422
17,0.833636363636,0.9,0.111327362084,0.0692594121625,0.0795520560647,0.515716824869
17,0.833636363636,0.9,0.0896905293606,0.0686618387951,0.0800082773849,0.534357680182
17,0.833636363636,0.9,0.112622775582,0.0785292039675,0.077860155173,0.544399080925
17,0.833636363636,0.9,0.126141503812,0.104776086862,0.0624967181787,0.540036460956
17,0.833636363636,0.9,0.112419965862,0.0875856496484,0.0819020766058,0.532981238179
17,0.833636363636,0.9,0.0964288164661,0.0840805537167,0.0687084867384,0.519228100196
17,0.833636363636,0.9,0.10672592466,0.0789631989709,0.0799948446594,0.517805997052
17,0.833636363636,0.9,0.108826093209,0.10181404422,0.0685437012277,0.514977809369
17,0.833636363636,0.9,0.104266177843,0.110424089815,0.0732807873728,0.524313462482
17,0.833636363636,0.9,0.120418963215,0.0943044859491,0.0602880494476,0.530421658396
17,0.833636363636,0.9,0.0999742740569,0.0534108415194,0.0626180039838,0.521475142964
17,0.833636363636,0.9,0.111870818385,0.095972251417,0.0539505254702,0.528232051079
17,0.833636363636,0.9,0.121187460638,0.106158431885,0.0602547440805,0.527016077531
17,0.833636363636,0.9,0.10892174678,0.0679883751337,0.0687764490477,0.535978155631
17,0.833636363636,0.9,0.116692204632,0.109718369904,0.0713696312946,0.526538594868
17,0.833636363636,0.9,0.116656909246,0.0926615069216,0.0699549915738,0.528944815584
17,0.833636363636,0.9,0.126729735785,0.115713462557,0.104157307628,0.532361659402
17,0.833636363636,0.9,0.0942810175801,0.0972779828331,0.069383738419,0.512112225301
17,0.833636363636,0.9,0.116522845096,0.0880341952455,0.076248077498,0.508793001192
17,0.833636363636,0.9,0.123359491521,0.10404805934,0.0579831697687,0.518040149778
17,0.833636363636,0.9,0.104174483169,0.086720094122,0.0684820044198,0.526658160074
17,0.833636363636,0.9,0.12165741334,0.0966481976145,0.0843284371125,0.51891812029
17,0.833636363636,0.9,0.118467219051,0.103587276489,0.0940457999851,0.519223432963
17,0.833636363636,0.9,0.0846116878624,0.0748383868565,0.070844396386,0.537772196014
17,0.833636363636,0.9,0.104347066643,0.0840875177088,0.0695713008786,0.519823136606
17,0.833636363636,0.9,0.0163599298688,0.0364737658994,0.0386017509574,0.525710615979
17,0.833636363636,0.9,0.111832545068,0.0994075048708,0.0696355938647,0.529299765173
17,0.833636363636,0.9,0.0977604625637,0.0809411246234,0.0702534059483,0.520757844416
17,0.833636363636,0.9,0.110327325401,0.0882284674056,0.0651357974131,0.529827370939
17,0.833636363636,0.9,0.0979695423711,0.0782551820988,0.0553757648289,0.538999201941
17,0.833636363636,0.9,0.097873448626,0.082761511931,0.0671531766012,0.540575374185
17,0.833636363636,0.9,0.104806095661,0.0685863813723,0.0611141030207,0.523897338188
17,0.833636363636,0.9,0.109850127428,0.0707738455237,0.0715999576714,0.529523918727
17,0.833636363636,0.9,0.121841566305,0.0971720867077,0.0672245366252,0.566202347262
17,0.833636363636,0.9,0.111494623134,0.0948214230899,0.0864397215677,0.531136048999
17,0.833636363636,0.9,0.106886097607,0.0721018018662,0.081351135723,0.540540119184
17,0.833636363636,0.9,0.0838226368234,0.085558891259,0.068268441027,0.516809723249
17,0.833636363636,0.9,0.104738842569,0.094478531206,0.0686861239075,0.526656956475
17,0.833636363636,0.9,0.107054680436,0.101887134137,0.0693721538165,0.530820885133
17,0.833636363636,0.9,0.0935147005617,0.0838177542789,0.069351058811,0.50513144024
17,0.833636363636,0.9,0.127316688588,0.0774345144657,0.0754982698135,0.531177102658
17,0.833636363636,0.9,0.0683539899018,0.0457343133395,0.0463471969554,0.576852241324
17,0.833636363636,0.9,0.213017120477,0.164745162803,0.223232103763,0.598787016896
17,0.833636363636,0.9,0.171536718575,0.127176096682,0.218649778964,0.614115755187
17,0.833636363636,0.9,0.167158746906,0.12989691005,0.297249352126,0.603871175313
17,0.833636363636,0.9,0.145409131557,0.110977613059,0.272342685675,0.626865500569
17,0.833636363636,0.9,0.147528530214,0.125457146797,0.166912599363,0.610788574737
17,0.833636363636,0.9,0.157348765387,0.141663977059,0.14980080682,0.637490114563
17,0.833636363636,0.9,0.105033744215,0.112035509114,0.131697361366,0.634635751985
17,0.833636363636,0.9,0.110172325677,0.0937599628594,0.128562614088,0.547581789046
17,0.833636363636,0.9,0.0902337882767,0.0809584662103,0.0827458783398,0.574698878729
17,0.833636363636,0.9,0.205019397791,0.19451295246,0.225784383954,0.598310759745
17,0.833636363636,0.9,0.175952192325,0.106855642593,0.215046608467,0.601499664905
17,0.833636363636,0.9,0.141871646791,0.153045552686,0.193659474747,0.564505899118
17,0.833636363636,0.9,0.202691131451,0.175083828158,0.26961574237,0.589589293065
17,0.833636363636,0.9,0.161064717984,0.0804335700898,0.246814366863,0.599727329514
17,0.833636363636,0.9,0.213163633393,0.177099287288,0.285202170493,0.591916639567
17,0.833636363636,0.9,0.164163878746,0.147595865062,0.211213092532,0.575324887
17,0.833636363636,0.9,0.135550043946,0.120178116299,0.228455262146,0.596662976952
17,0.833636363636,0.9,0.164096784593,0.152907382012,0.274324019038,0.605470273171
17,0.833636363636,0.9,0.174761834244,0.15006890712,0.295184964249,0.627332340958
17,0.833636363636,0.9,0.131946787551,0.110630653263,0.135156308392,0.56644926986
17,0.833636363636,0.9,0.129227657389,0.115368955019,0.24561855346,0.599527398294
17,0.833636363636,0.9,0.105553940844,0.0789450803296,0.21075408194,0.589920129287
17,0.833636363636,0.9,0.106707469853,0.112853124748,0.199688079403,0.610710715399
17,0.833636363636,0.9,0.0783022237057,0.0670772606058,0.124330241983,0.586710389983
17,0.833636363636,0.9,0.092088710526,0.0802825674493,0.208241580221,0.585382871192
17,0.833636363636,0.9,0.0653514989055,0.0393181660889,0.140468066327,0.615272344133
17,0.833636363636,0.9,0.159063064988,0.131912969005,0.336816527943,0.625388290526
17,0.833636363636,0.9,0.152880281682,0.126369567105,0.306180091224,0.589154903616
17,0.833636363636,0.9,0.122168672631,0.0992744585709,0.252321928764,0.601357248977
17,0.833636363636,0.9,0.147263351252,0.131913204616,0.30006326,0.574709566632
17,0.833636363636,0.9,0.21710007624,0.178733648,0.288452773487,0.558199311435
17,0.833636363636,0.9,0.172414129355,0.142679992757,0.37640058245,0.584129228783
17,0.833636363636,0.9,0.152567679971,0.13665009125,0.154324375965,0.572283970988
17,0.833636363636,0.9,0.118421933622,0.10559916603,0.235922331364,0.583322861661
17,0.833636363636,0.9,0.130477783955,0.091538144324,0.320638094563,0.614662822623
17,0.833636363636,0.9,0.164331500611,0.140231106724,0.254120334418,0.584348037647
17,0.833636363636,0.9,0.0995102324296,0.0769481857235,0.242753726333,0.600854919947
17,0.833636363636,0.9,0.123584992327,0.112000512189,0.196171443947,0.602749866136
17,0.833636363636,0.9,0.0769231501836,0.0921236924435,0.14765999722,0.601131241866
17,0.833636363636,0.9,0.120915301032,0.096582473344,0.123509056033,0.617451339305
17,0.833636363636,0.9,0.120819112895,0.114532551631,0.0969482984565,0.574569022632
17,0.833636363636,0.9,0.346014233233,0.290176193599,0.330778958787,0.622133655891
17,0.833636363636,0.9,0.104987926311,0.0820751831966,0.186099747932,0.553305051697
17,0.833636363636,0.9,0.153093429909,0.119048169901,0.207454742638,0.582843931342
17,0.833636363636,0.9,0.139370782487,0.118857605124,0.203533533317,0.609407763593
17,0.833636363636,0.9,0.095435682935,0.0958401570995,0.228465987683,0.638647481093
17,0.833636363636,0.9,0.119633521514,0.0934195717085,0.231833167784,0.593809008239
17,0.833636363636,0.9,0.112519051091,0.106818483825,0.120162349788,0.59522062695
17,0.833636363636,0.9,0.0763106130575,0.082302938239,0.184261458386,0.584572604621
17,0.833636363636,0.9,0.118761495515,0.103828230429,0.162688401954,0.589419425609
17,0.833636363636,0.9,0.101126425643,0.0892458290468,0.177190048122,0.601623531865
17,0.833636363636,0.9,0.108201613437,0.0841870471211,0.176084799089,0.600307937273
17,0.833636363636,0.9,0.163077261537,0.144581019912,0.186436302044,0.598366197023
17,0.833636363636,0.9,0.0850728770037,0.0821482393785,0.15946737577,0.573259436638
17,0.833636363636,0.9,0.0943784295419,0.085768449144,0.209378459623,0.595416580587
17,0.833636363636,0.9,0.120322678583,0.0834901088139,0.181583044271,0.595217797341
17,0.833636363636,0.9,0.0817074562621,0.0655224263023,0.096789174331,0.601590890294
17,0.833636363636,0.9,0.0824862241064,0.0837699618517,0.0883403322928,0.611449644877
17,0.833636363636,0.9,0.0959488276254,0.0750872952496,0.0729066022622,0.579966373635
17,0.833636363636,0.9,0.106358395751,0.0818044885572,0.214868284961,0.600176975547
17,0.833636363636,0.9,0.139549909332,0.114396072041,0.162353933325,0.570700812373
17,0.833636363636,0.9,0.154233585326,0.104453123558,0.267871278427,0.601197458712
17,0.833636363636,0.9,0.130732050058,0.110416962691,0.216902573228,0.624691944762
17,0.833636363636,0.9,0.161508064076,0.117089329891,0.250844471866,0.59516034675
17,0.833636363636,0.9,0.190057617931,0.145916305266,0.296170792555,0.616056287124
17,0.833636363636,0.9,0.103863221385,0.0789519612295,0.192660942887,0.590740024415
17,0.833636363636,0.9,0.122907156365,0.0669522594483,0.20424698849,0.602952820038
17,0.833636363636,0.9,0.138217519029,0.126436324573,0.165941680882,0.589568534039
17,0.833636363636,0.9,0.148602222508,0.120380499934,0.211856308647,0.60337769254
17,0.833636363636,0.9,0.0906325727685,0.0703000102921,0.0752632253977,0.530573239479
17,0.833636363636,0.9,0.0955343807783,0.0781435205717,0.0615762025905,0.489083739803
17,0.833636363636,0.9,0.10339903273,0.0808051466055,0.103531831079,0.517562742566
17,0.833636363636,0.9,0.0907859484955,0.0686652891117,0.090385248597,0.519035523385
17,0.833636363636,0.9,0.0917807345307,0.0818114394982,0.0771589639435,0.520551287663
17,0.833636363636,0.9,0.111712884385,0.0899991074337,0.0944271755305,0.514829175096
17,0.833636363636,0.9,0.109503712636,0.0968555810312,0.0870032128413,0.528706409391
17,0.833636363636,0.9,0.0982660861842,0.0931583290818,0.0921696136055,0.525481600091
17,0.833636363636,0.9,0.114759980083,0.0975169664996,0.0910703541603,0.515768149892
17,0.833636363636,0.9,0.107728960241,0.086657878968,0.0787970221354,0.520353111354
17,0.833636363636,0.9,0.103443467119,0.0907019863185,0.0771790981459,0.519814667914
17,0.833636363636,0.9,0.113228114324,0.105540200113,0.0603706625937,0.524285282375
17,0.833636363636,0.9,0.109971491476,0.0684386752167,0.07175577767,0.521209414429
17,0.833636363636,0.9,0.126070929059,0.0974695829077,0.0851354939107,0.52761534957
17,0.833636363636,0.9,0.105265372001,0.0860755592806,0.0852633546544,0.518831476534
17,0.833636363636,0.9,0.110533347551,0.0995349225728,0.0784544187921,0.529074335507
17,0.833636363636,0.9,0.094695667028,0.0711240601918,0.0844691325074,0.513203985329
17,0.833636363636,0.9,0.107497535815,0.0893021438047,0.118738674408,0.513738545805
17,0.833636363636,0.9,0.112548222854,0.101335863001,0.0812843293334,0.523900366349
17,0.833636363636,0.9,0.105944225754,0.0924539889035,0.0773241400548,0.514528255972
17,0.833636363636,0.9,0.0904019256543,0.0541241360005,0.0839909188089,0.507972652306
17,0.833636363636,0.9,0.0958676680309,0.0756592386987,0.0815049996579,0.513893261891
17,0.833636363636,0.9,0.105372971897,0.0666811039746,0.0874602501049,0.50737480653
17,0.833636363636,0.9,0.0995847852903,0.0505774134086,0.0944549267705,0.517167538127
17,0.833636363636,0.9,0.0881783349001,0.0846268714514,0.0738448897612,0.507213125935
17,0.833636363636,0.9,0.089748436193,0.0774110113131,0.0858114122482,0.510786189765
17,0.833636363636,0.9,0.123488375768,0.106608565793,0.0747893371045,0.517182728748
17,0.833636363636,0.9,0.104005708754,0.0842110123761,0.0886871066396,0.514711649168
17,0.833636363636,0.9,0.0927865256973,0.0675196983089,0.0606394214964,0.51202377241
17,0.833636363636,0.9,0.116630887714,0.0966347241368,0.0823897730475,0.496941258856
17,0.833636363636,0.9,0.0963217525504,0.0565880684433,0.102329310807,0.514207580108
17,0.833636363636,0.9,0.103049675549,0.0807606079212,0.0882742659873,0.530017257048
17,0.833636363636,0.9,0.111415806007,0.072014396431,0.0848277026799,0.508379045051
17,0.833636363636,0.9,0.100360890589,0.061514381047,0.0829469867021,0.513992366521
17,0.833636363636,0.9,0.083258563931,0.0671163953566,0.0710185559874,0.513452713605
17,0.833636363636,0.9,0.116414391919,0.0940517813081,0.0842399581491,0.523223892842
17,0.833636363636,0.9,0.0952036518072,0.076130334876,0.0830884245204,0.534063010245
